1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,32.99312997854532,39.264779595254424,0.0,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,0.0,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,6.860940620796991,0.0,39.264779595254424,0.0,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424,39.264779595254424
0.0,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,0.0,0.0,39.26796150987962,0.0,0.0,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,0.0,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,6.860940620796991,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962,39.26796150987962
0.0,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,0.0,0.0,0.0,0.0,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,6.860940620796991,0.0,39.13553819697269,0.0,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269,39.13553819697269
0.0,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811,0.0,0.0,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811,0.0,38.915792838811,38.915792838811,38.915792838811,38.915792838811,6.860940620796991,38.915792838811,38.915792838811,0.0,38.915792838811,38.915792838811,38.915792838811,38.915792838811,38.915792838811
0.0,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,0.0,0.0,38.79837198415133,38.79837198415133,25.56001467027695,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,0.0,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,6.860940620796991,0.0,38.79837198415133,0.0,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133,38.79837198415133
31.37209000953301,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,0.0,0.0,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,0.0,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,6.860940620796991,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916,39.17401167446916
0.0,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,0.0,0.0,39.38327800685444,0.0,0.0,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,0.0,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,6.860940620796991,0.0,39.38327800685444,38.589162306320745,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444,39.38327800685444
0.0,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,0.0,0.0,38.91295520148025,0.0,0.0,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,0.0,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,6.860940620796991,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025,38.91295520148025
0.0,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,0.0,0.0,38.23203273244194,0.0,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,6.860940620796991,38.23203273244194,38.23203273244194,0.0,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194,38.23203273244194
25.097672007626407,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,0.0,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,6.860940620796991,21.66022884165556,37.57476102139311,0.0,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311,37.57476102139311
0.0,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,0.0,0.0,0.0,0.0,0.0,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,6.860940620796991,37.04023259234567,37.04023259234567,0.0,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567,37.04023259234567
0.0,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,0.0,0.0,0.0,0.0,0.0,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,8.644448176198381,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,6.860940620796991,11.75660901112698,36.80959089720117,0.0,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117,36.80959089720117
0.0,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862,0.0,0.0,0.0,0.0,0.0,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862,8.27338284587997,35.55410395463862,35.55410395463862,0.0,35.55410395463862,6.860940620796991,23.72072749498876,35.55410395463862,0.0,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862,35.55410395463862
0.0,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665,0.0,0.0,0.0,0.0,0.0,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665,8.27338284587997,34.66021544516665,34.66021544516665,0.0,34.66021544516665,6.860940620796991,0.0,34.66021544516665,0.0,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665,34.66021544516665
0.0,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018,0.0,0.0,0.0,0.0,0.0,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018,8.27338284587997,33.97817000659018,33.97817000659018,0.0,33.97817000659018,6.860940620796991,0.0,33.97817000659018,0.0,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018,33.97817000659018
0.0,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,0.0,0.0,0.0,0.0,0.0,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,8.27338284587997,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,6.860940620796991,0.0,33.37857360693317,0.0,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317,33.37857360693317
0.0,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668,0.0,0.0,0.0,0.0,0.0,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668,8.27338284587997,33.04180862399668,33.04180862399668,0.0,33.04180862399668,6.860940620796991,0.0,33.04180862399668,0.0,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668,33.04180862399668
0.0,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,0.0,0.0,33.011986222855064,0.0,0.0,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,8.27338284587997,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,6.860940620796991,33.011986222855064,33.011986222855064,1.4657336860922716,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064,33.011986222855064
0.0,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737,0.0,0.0,0.0,0.0,0.0,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737,8.27338284587997,33.07054053662737,33.07054053662737,0.0,33.07054053662737,6.860940620796991,0.0,33.07054053662737,0.0,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737,33.07054053662737
0.0,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224,0.0,0.0,0.0,0.0,0.0,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224,8.27338284587997,33.67968587389224,33.67968587389224,0.0,33.67968587389224,6.860940620796991,0.0,33.67968587389224,0.0,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224,33.67968587389224
0.0,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,0.0,0.0,0.0,0.0,0.0,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,8.27338284587997,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,6.860940620796991,0.0,35.583847849726446,0.0,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446,35.583847849726446
0.0,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,0.0,0.0,0.0,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,2.3615341734940807,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,3.8184070339187848,38.219342323535436,38.219342323535436,0.0,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436,38.219342323535436
0.0,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,0.0,0.0,39.37617637683472,0.0,0.0,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,0.0,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,0.0,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472,39.37617637683472
0.0,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,0.0,0.0,38.847526878516106,38.847526878516106,3.03999309796463,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,0.0,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,0.0,38.847526878516106,38.847526878516106,0.0,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106,38.847526878516106
24.854562660662054,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,0.0,0.0,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,0.0,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,0.0,39.04476534318808,39.04476534318808,0.0,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808,39.04476534318808
0.0,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,0.0,0.0,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,0.0,39.005380055905775,39.005380055905775,0.0,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775,39.005380055905775
38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,0.0,0.0,38.81353778055505,38.81353778055505,0.0,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,8.27338284587997,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,0.0,38.81353778055505,38.81353778055505,0.0,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505,38.81353778055505
0.0,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,0.0,0.0,38.48266159052524,0.0,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,8.27338284587997,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,0.0,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524,38.48266159052524
0.0,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,0.0,0.0,38.25331076007527,17.00092012775777,0.0,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,4.21712068798831,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,0.0,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527,38.25331076007527
0.0,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,0.0,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,0.0,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,0.0,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228,38.36620827862228
0.0,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,0.0,0.0,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,0.0,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,0.0,38.35883446316305,38.35883446316305,0.0,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305,38.35883446316305
0.0,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,0.0,0.0,37.90413478721241,0.0,0.0,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,0.0,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,0.0,37.90413478721241,37.90413478721241,14.176735517468162,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241,37.90413478721241
0.0,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,0.0,0.0,37.31484305317666,0.0,0.0,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,0.0,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,0.0,37.31484305317666,37.31484305317666,0.0,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666,37.31484305317666
0.0,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,0.0,0.0,36.70640799417701,0.0,0.0,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,0.0,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,0.0,36.70640799417701,36.70640799417701,0.0,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701,36.70640799417701
35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,0.0,0.0,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,0.0,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,14.956939149399863,35.96468481056899,0.0,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899,35.96468481056899
35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,28.353471034936323,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046,35.536319341812046
