1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
9.368690311396936,14.749790311396936,8.399390311396935,18.165590311396937,17.223890311396936,11.582990311396935,18.410090311396935,14.706290311396936,12.791390311396936,13.277690311396936,10.582790311396936,0.0,20.955590311396936,14.519690311396936,9.134390311396936,13.503290311396936,14.749790311396936,8.399390311396935,16.554290311396937,17.820890311396937,11.582990311396935,18.410090311396935,16.353290311396936,8.915990311396936,13.277690311396936,10.582790311396936,13.140590311396936,18.425990311396937,14.519690311396936,9.134390311396936
11.834858651137457,14.995958651137457,8.022158651137458,19.23765865113746,14.558558651137457,12.912158651137457,21.371558651137455,14.659658651137457,14.264558651137458,11.458658651137457,9.919958651137456,0.0,22.955858651137458,21.156158651137456,8.727458651137457,14.595458651137458,14.995958651137457,8.022158651137458,14.387258651137458,17.284058651137457,12.912158651137457,21.371558651137455,18.336158651137456,8.519858651137458,11.458658651137457,9.919958651137456,16.999058651137457,18.27855865113746,21.156158651137456,8.727458651137457
9.58148979225618,10.608689792256179,8.07038979225618,16.94528979225618,17.91728979225618,13.14308979225618,21.42788979225618,15.193289792256179,21.79568979225618,11.85248979225618,17.188289792256178,8.83358979225618,23.634989792256178,22.23128979225618,9.059189792256179,17.54168979225618,10.608689792256179,8.07038979225618,14.592689792256179,13.87598979225618,13.14308979225618,21.42788979225618,13.69688979225618,8.40848979225618,11.85248979225618,17.188289792256178,20.22758979225618,19.46138979225618,22.23128979225618,9.059189792256179
9.392462660124464,9.452762660124463,8.634662660124462,15.986162660124464,12.302162660124463,13.838762660124463,22.324862660124463,17.20206266012446,16.097462660124464,14.988362660124464,20.658962660124462,10.976762660124463,23.690762660124463,19.448762660124466,9.684962660124464,20.19006266012446,9.452762660124463,8.634662660124462,12.456062660124463,17.416262660124463,13.838762660124463,22.324862660124463,12.208562660124462,9.153062660124464,14.988362660124464,20.658962660124462,19.990562660124464,17.992562660124463,19.448762660124466,9.684962660124464
11.375427787823302,10.082727787823302,10.024527787823303,14.724927787823303,15.335727787823302,13.301427787823302,21.228327787823304,14.657127787823303,21.815427787823303,10.686027787823303,16.0236277878233,0.0,22.935627787823304,19.096227787823302,10.539327787823302,13.695327787823302,10.082727787823302,10.024527787823303,15.366927787823302,11.714427787823302,13.301427787823302,21.228327787823304,10.949127787823302,11.212527787823303,10.686027787823303,16.0236277878233,21.128127787823303,15.964527787823302,19.096227787823302,10.539327787823302
13.808587823911404,11.852587823911405,12.048187823911405,16.470187823911402,17.177887823911405,14.397487823911405,22.798087823911406,20.100787823911404,19.861387823911404,12.525487823911405,15.735487823911406,0.0,23.011087823911403,21.472087823911405,13.418587823911405,15.778087823911404,11.852587823911405,12.048187823911405,18.604987823911404,11.643787823911405,14.397487823911405,22.798087823911406,12.743887823911404,16.850587823911404,12.525487823911405,15.735487823911406,21.678487823911404,16.395487823911402,21.472087823911405,13.418587823911405
14.818510797226919,18.00541079722692,13.98901079722692,20.359510797226918,17.11951079722692,16.77331079722692,23.12101079722692,20.03071079722692,13.89691079722692,17.120410797226917,21.55561079722692,22.79581079722692,22.033210797226918,21.53881079722692,14.40211079722692,18.493510797226918,18.00541079722692,13.98901079722692,22.11901079722692,14.221810797226919,16.77331079722692,23.12101079722692,15.62401079722692,14.980810797226919,17.120410797226917,21.55561079722692,21.41371079722692,15.519910797226919,21.53881079722692,14.40211079722692
18.01798298461199,19.81738298461199,20.006982984611987,18.894582984611986,17.41468298461199,17.813082984611988,21.82198298461199,21.12928298461199,17.714382984611987,17.60218298461199,19.720182984611988,0.0,21.424782984611987,21.39328298461199,17.55808298461199,17.080182984611987,19.81738298461199,20.006982984611987,19.39378298461199,16.72738298461199,17.813082984611988,21.82198298461199,17.41588298461199,17.960082984611986,17.60218298461199,19.720182984611988,22.93138298461199,19.96618298461199,21.39328298461199,17.55808298461199
21.59079331534411,22.29369331534411,22.437393315344114,20.66409331534411,19.96329331534411,20.76789331534411,23.05719331534411,22.22979331534411,20.069193315344112,21.21909331534411,22.556793315344112,0.0,23.025693315344114,23.999793315344114,20.469693315344113,20.68389331534411,22.29369331534411,22.437393315344114,20.97189331534411,19.855293315344113,20.76789331534411,23.05719331534411,19.746993315344113,20.745393315344113,21.21909331534411,22.556793315344112,23.17959331534411,20.769693315344114,23.999793315344114,20.469693315344113
23.85228522827667,24.16458522827667,23.04558522827667,23.644385228276672,23.114885228276673,23.430785228276672,24.532685228276673,23.270885228276672,22.85958522827667,22.93278522827667,23.84478522827667,24.55008522827667,23.82468522827667,23.688485228276672,23.239985228276673,23.689685228276673,24.16458522827667,23.04558522827667,24.280085228276672,22.805585228276673,23.430785228276672,24.532685228276673,22.834985228276672,22.98618522827667,22.93278522827667,23.84478522827667,23.18598522827667,23.682185228276673,23.688485228276672,23.239985228276673
24.472899636974624,24.588099636974626,24.588099636974626,24.588099636974626,24.588099636974626,24.588099636974626,24.588099636974626,24.501099636974626,24.585399636974625,24.454299636974625,24.588099636974626,0.0,24.468699636974627,24.588099636974626,24.548499636974626,24.436899636974626,24.588099636974626,24.588099636974626,24.533199636974626,24.487599636974625,24.588099636974626,24.588099636974626,24.452499636974625,24.439899636974626,24.454299636974625,24.588099636974626,24.588099636974626,24.588099636974626,24.588099636974626,24.548499636974626
24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,0.0,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296,24.4645188521296
24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,0.0,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026,24.31302913943026
24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,0.0,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673,24.16530887775673
23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365,23.80074263066365
23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,10.748742791225459,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485,23.45793973432485
23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,0.0,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726,23.03525689165726
22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,0.0,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728,22.606429900414728
22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,0.0,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967,22.41868935614967
22.101532625216084,21.335332625216083,22.10123262521608,22.139632625216084,22.006132625216082,21.606832625216082,22.13933262521608,22.13933262521608,21.677932625216084,22.139632625216084,22.138732625216083,0.0,22.13933262521608,22.139932625216083,21.330532625216083,22.139932625216083,21.335332625216083,22.10123262521608,22.139632625216084,22.139632625216084,21.606832625216082,22.13933262521608,22.13933262521608,21.860932625216083,22.139632625216084,22.138732625216083,22.055032625216082,22.139632625216084,22.139932625216083,21.330532625216083
21.11888216944294,20.28818216944294,20.42918216944294,21.76898216944294,21.52598216944294,18.59768216944294,21.82208216944294,21.539182169442938,19.08998216944294,21.52448216944294,21.67868216944294,0.0,20.22038216944294,21.84338216944294,18.90458216944294,21.61118216944294,20.28818216944294,20.42918216944294,21.84098216944294,21.69068216944294,18.59768216944294,21.82208216944294,21.24848216944294,19.565482169442937,21.52448216944294,21.67868216944294,21.82208216944294,21.84068216944294,21.84338216944294,18.90458216944294
18.07716530244058,19.97886530244058,19.76466530244058,20.55486530244058,20.57886530244058,16.52226530244058,18.026465302440577,20.04876530244058,16.24986530244058,17.57556530244058,18.24786530244058,0.0,19.855865302440577,19.85076530244058,16.36146530244058,16.15776530244058,19.97886530244058,19.76466530244058,19.33806530244058,21.17346530244058,16.52226530244058,18.026465302440577,19.95486530244058,15.683765302440579,17.57556530244058,18.24786530244058,21.62046530244058,21.66396530244058,19.85076530244058,16.36146530244058
13.811142080028896,17.992842080028897,12.474342080028896,18.961242080028896,15.925242080028895,16.305642080028896,19.168842080028895,18.160842080028896,13.253142080028896,14.751942080028897,19.664142080028896,0.0,20.103942080028897,20.267742080028896,13.717842080028896,12.912042080028895,17.992842080028897,12.474342080028896,17.776842080028896,19.267542080028896,16.305642080028896,19.168842080028895,15.600342080028895,13.593042080028896,14.751942080028897,19.664142080028896,20.454942080028896,20.939142080028894,20.267742080028896,13.717842080028896
11.180888241152129,18.94158824115213,12.405188241152128,17.40168824115213,10.48398824115213,11.35428824115213,17.52918824115213,16.04928824115213,12.54018824115213,17.95698824115213,18.661388241152128,0.0,17.24028824115213,19.00248824115213,14.38578824115213,10.17288824115213,18.94158824115213,12.405188241152128,17.51448824115213,16.94778824115213,11.35428824115213,17.52918824115213,14.38788824115213,16.06218824115213,17.95698824115213,18.661388241152128,19.75218824115213,19.84158824115213,19.00248824115213,14.38578824115213
9.266739919941543,16.906539919941544,9.766839919941543,15.888339919941544,8.919039919941543,13.282539919941543,17.84073991994154,15.687339919941543,13.865739919941543,8.546439919941543,17.824239919941544,0.0,11.999739919941543,16.442739919941545,14.546139919941542,8.702739919941543,16.906539919941544,9.766839919941543,12.642039919941542,16.557939919941543,13.282539919941543,17.84073991994154,12.092739919941543,12.125439919941543,8.546439919941543,17.824239919941544,16.517139919941542,20.289639919941543,16.442739919941545,14.546139919941542
8.467061731369851,14.478461731369851,8.922761731369851,13.583561731369851,7.93306173136985,15.575861731369852,19.16296173136985,17.53246173136985,14.04766173136985,12.23926173136985,19.54186173136985,16.19536173136985,11.78986173136985,11.960261731369851,17.383661731369852,11.031161731369851,14.478461731369851,8.922761731369851,17.80546173136985,13.75486173136985,15.575861731369852,19.16296173136985,13.59676173136985,13.460861731369851,12.23926173136985,19.54186173136985,16.84426173136985,22.15216173136985,11.960261731369851,17.383661731369852
