1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,0.0,0.0,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424,26.33869403112424
26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,0.0,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483,26.193863861308483
26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,0.0,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,26.28116296297076,0.0
26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,0.0,26.40947289499456,26.40947289499456,26.40947289499456,0.0,26.40947289499456,26.40947289499456,0.0,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,0.0,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,0.0,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456,26.40947289499456
26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,0.0,26.413852322042025,26.413852322042025,0.0,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025,26.413852322042025
26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,0.0,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724,26.242189238511724
26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,0.0,26.020641729397322,26.020641729397322,26.020641729397322,0.0,26.020641729397322,26.020641729397322,0.0,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,0.0,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,0.0,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322,26.020641729397322
25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,0.0,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,0.0,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463,25.619265648925463
25.395998719110164,25.395998719110164,25.395998719110164,25.395998719110164,0.0,0.0,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164,0.0,25.395998719110164,25.395998719110164
25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,0.0,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725,25.41459320313725
25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,0.0,25.405229178759413,25.405229178759413,0.0,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413,25.405229178759413
24.95559327014692,24.95559327014692,0.0,24.95559327014692,24.95559327014692,0.0,0.0,24.95559327014692,0.0,0.0,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,0.0,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,24.95559327014692,0.0,24.95559327014692,0.0,24.95559327014692,24.95559327014692
24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,0.0,0.0,24.09463787342832,24.09463787342832,0.0,24.09463787342832,24.09463787342832,0.0,24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,0.0,24.09463787342832,24.09463787342832,24.09463787342832,24.09463787342832,0.0,24.09463787342832,24.09463787342832,0.0,24.09463787342832,24.09463787342832
22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,0.0,22.90286911418763,22.90286911418763,22.90286911418763,0.0,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,0.0,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763,22.90286911418763
22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,0.0,22.392904671981427,22.392904671981427,0.0,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427,22.392904671981427
22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,0.0,22.27631093601331,22.27631093601331,0.0,22.27631093601331,22.27631093601331,0.0,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,0.0,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,22.27631093601331,0.0,22.27631093601331,22.27631093601331
22.158918968456575,22.158918968456575,0.0,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,0.0,0.0,22.158918968456575,22.158918968456575,0.0,22.158918968456575,22.158918968456575,0.0,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575,0.0,22.158918968456575,22.158918968456575,22.158918968456575,22.158918968456575
22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,0.0,22.20364101468024,22.20364101468024,0.0,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024,22.20364101468024
22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,0.0,22.4424852598709,22.4424852598709,0.0,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709,22.4424852598709
23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,0.0,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,23.413511232134024,0.0
25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,0.0,25.0356133219714,25.0356133219714,0.0,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,0.0,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714,25.0356133219714
26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,0.0,26.01771588714466,26.01771588714466,0.0,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,26.01771588714466,0.0,26.01771588714466,26.01771588714466
25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,0.0,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228,25.885999696241228
25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,0.0,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061,25.91438383772061
25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,0.0,25.90798979638498,25.90798979638498,0.0,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498,25.90798979638498
25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,0.0,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258,25.77318012108258
25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,0.0,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953,25.84488031558953
26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,0.0,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873,26.064411995908873
